id,image_id,class_id,confidence,x1,y1,x2,y2
45700,792,5,0.00011905412247870117,36.368980407714844,0.0,60.834678649902344,8.18580436706543
45701,792,14,0.00011736413580365479,442.3206787109375,109.41056823730469,475.2000427246094,199.3966522216797
45702,792,14,0.00011155474931001663,492.9793395996094,102.44171142578125,500.0,139.0465545654297
45703,792,6,0.00010968541755573824,17.566692352294922,203.66140747070312,44.13189697265625,233.59788513183594
45704,792,2,0.00010450609988765791,491.6195373535156,120.77995300292969,500.0,171.86209106445312
45705,792,5,0.00010133091564057395,192.1033477783203,159.02259826660156,288.14813232421875,211.5693817138672
45706,80,15,0.8873500227928162,155.27777099609375,155.758544921875,195.91513061523438,189.74534606933594
45707,80,15,0.8346366882324219,59.83620834350586,108.11477661132812,89.5477066040039,135.9272918701172
45708,80,15,0.802396833896637,39.565032958984375,181.4288787841797,73.75859069824219,212.62457275390625
45709,80,7,0.007437125314027071,155.4905548095703,155.2821807861328,195.95718383789062,188.0646514892578
45710,80,8,0.0014965058071538806,72.96134185791016,0.0,92.34896850585938,10.168045043945312
45711,80,8,0.0005133065860718489,46.011749267578125,0.28975892066955566,76.86836242675781,11.30316162109375
45712,80,8,0.0005069696926511824,138.80059814453125,0.0,157.10704040527344,11.465559005737305
45713,80,5,0.00036163622280582786,138.76377868652344,0.0,154.29916381835938,10.91616439819336
45714,80,8,0.00027387175941839814,122.79928588867188,0.0,151.8330535888672,11.2202787399292
45715,80,5,0.00025232406915165484,73.13517761230469,0.0,94.41828918457031,9.368316650390625
45716,80,8,0.00024983278126455843,52.89313888549805,0.5999274849891663,76.1307373046875,12.619551658630371
45717,80,8,0.00023750004766043276,120.8982162475586,0.0,146.78651428222656,9.475839614868164
45718,80,8,0.0001971207238966599,148.4570770263672,0.0,177.8333282470703,10.665035247802734
45719,80,5,0.00019047233217861503,146.4022216796875,0.0,177.47384643554688,9.635597229003906
45720,80,5,0.00018771991017274559,464.1877746582031,0.0,471.0,10.427165985107422
45721,80,4,0.00018380892288405448,39.4453125,181.2149200439453,74.10002899169922,212.21929931640625
45722,80,8,0.00018236190953757614,67.2496566772461,0.0,91.07303619384766,9.754705429077148
45723,80,14,0.0001748229842633009,0.0,111.2005386352539,5.807283878326416,147.3005828857422
45724,80,7,0.0001512744347564876,39.026702880859375,181.07110595703125,73.8560562133789,214.12750244140625
45725,80,14,0.00013412271800916642,0.0,89.77391052246094,10.30407428741455,144.54063415527344
45726,80,8,0.00013103203673381358,41.21845626831055,0.0,75.0197982788086,10.152389526367188
45727,80,14,0.00012718691141344607,107.04740905761719,0.0,129.19525146484375,9.145822525024414
45728,80,5,0.0001225298474309966,141.3913116455078,0.0,158.13815307617188,10.80588150024414
45729,80,8,0.00011124234151793644,39.17564010620117,0.04246628284454346,77.74400329589844,14.51603889465332
45730,80,8,0.00011089114559581503,141.1499481201172,0.0,153.54408264160156,10.253764152526855
45731,80,5,0.00010641557310009375,0.0,3.746615409851074,296.5774230957031,247.0
45732,80,5,0.00010085172107210383,142.56375122070312,0.0,171.47862243652344,9.216952323913574
45733,803,12,0.9538776278495789,209.9402313232422,121.53235626220703,251.968994140625,162.16188049316406
45734,803,0,0.9213041663169861,275.8614501953125,186.738037109375,323.0578918457031,236.2505645751953
45735,803,3,0.9183300733566284,295.996826171875,73.10196685791016,363.70220947265625,131.2258758544922
45736,803,3,0.9136312007904053,179.56822204589844,50.33099365234375,253.63339233398438,95.42618560791016
45737,803,0,0.853671669960022,324.39990234375,13.000201225280762,365.2946472167969,51.521484375
45738,803,13,0.6766643524169922,387.0838928222656,86.82537078857422,430.2137145996094,128.05567932128906
45739,803,3,0.5990369319915771,120.3548812866211,177.42185974121094,188.34226989746094,226.3009490966797
45740,803,3,0.10602491348981857,121.2121353149414,193.85719299316406,188.93649291992188,225.63143920898438
45741,803,12,0.027642183005809784,387.78857421875,86.85779571533203,430.2005310058594,127.88101959228516
45742,803,13,0.0191020630300045,209.5199737548828,122.49388885498047,250.8415069580078,162.5052032470703
45743,803,2,0.007660320028662682,475.991455078125,161.43499755859375,503.0,187.06942749023438
45744,803,13,0.007393398322165012,275.0026550292969,186.29664611816406,321.7461242675781,235.8887939453125
45745,803,12,0.004430283326655626,295.925537109375,74.7994613647461,350.55340576171875,130.93505859375
45746,803,7,0.003585269907489419,476.0547180175781,162.88595581054688,503.0,187.67100524902344
45747,803,16,0.003385114949196577,402.76068115234375,47.04594039916992,421.3353271484375,60.37667465209961
45748,803,12,0.0029793481808155775,315.63092041015625,32.44105911254883,326.95404052734375,41.950958251953125
45749,803,16,0.002624459797516465,475.94146728515625,163.93829345703125,502.74700927734375,187.90505981445312
45750,803,0,0.0021514915861189365,209.04672241210938,121.7715072631836,250.63534545898438,161.8700408935547
45751,803,12,0.002019716426730156,323.15972900390625,0.0,345.7228088378906,12.11746597290039
45752,803,7,0.0020042392425239086,402.34832763671875,46.83793258666992,421.85302734375,60.49517822265625
45753,803,0,0.0017171662766486406,387.2568359375,86.58760070800781,429.64984130859375,127.60987091064453
45754,803,11,0.0016650819452479482,313.8797912597656,0.7278620600700378,340.1481628417969,14.085977554321289
45755,803,11,0.0015807420713827014,318.8888244628906,0.09887778759002686,343.8197937011719,13.252601623535156
45756,803,1,0.0014429023722186685,436.1165771484375,0.1439594328403473,449.2249755859375,9.240816116333008
45757,803,17,0.0012262464733794332,435.23834228515625,0.1791972517967224,448.59417724609375,9.75847053527832
45758,803,10,0.0011218634899705648,436.4139099121094,0.08505648374557495,449.6735534667969,9.853270530700684
45759,803,0,0.0009671816951595247,435.7753601074219,0.08038942515850067,449.767333984375,10.496255874633789
45760,803,16,0.0008357804617844522,436.1481628417969,0.1620180606842041,448.8951721191406,9.284997940063477
45761,803,12,0.0008239676244556904,490.5491638183594,210.92050170898438,502.7200012207031,251.63888549804688
45762,803,12,0.0007257588440552354,190.8121337890625,121.20661926269531,209.78799438476562,135.48675537109375
45763,803,16,0.0007219038670882583,152.17538452148438,138.38961791992188,171.7816619873047,151.01646423339844
45764,803,3,0.0006718881195411086,118.24856567382812,185.90260314941406,179.55703735351562,223.89324951171875
45765,803,12,0.0006105972570367157,306.0397033691406,1.4197667837142944,341.46533203125,15.084209442138672
45766,803,0,0.00045703069190494716,191.06654357910156,121.13798522949219,212.8199005126953,135.61239624023438
45767,803,14,0.0004129787557758391,276.71051025390625,185.32403564453125,321.78399658203125,236.5935516357422
45768,803,2,0.00039580228622071445,475.7519836425781,152.7411346435547,503.0,188.99337768554688
45769,803,0,0.00038334971759468317,314.2156677246094,0.5104788541793823,340.498291015625,13.529407501220703
45770,803,16,0.0003636240435298532,434.4732360839844,0.0,450.4672546386719,19.39544677734375
45771,803,11,0.0003531573456712067,314.7061462402344,32.278873443603516,327.3926086425781,42.76307678222656
45772,803,12,0.0003103452909272164,297.264404296875,75.7477798461914,334.20892333984375,130.63436889648438
45773,803,17,0.0002980414137709886,435.97821044921875,0.0,450.511962890625,12.004886627197266
45774,803,2,0.0002758429036475718,401.7146301269531,46.423553466796875,422.6166687011719,62.618804931640625
45775,803,10,0.0002623916370794177,96.5254898071289,235.92539978027344,112.39178466796875,252.8311767578125
45776,803,11,0.0002567049814388156,203.7921905517578,111.56697082519531,216.73211669921875,121.8716812133789
45777,803,15,0.00025006107171066105,295.94866943359375,72.8755874633789,368.66448974609375,131.33656311035156
45778,803,16,0.00024280673824250698,400.7181396484375,46.32773208618164,422.6280212402344,62.64011001586914
45779,803,16,0.00023984391009435058,323.5165100097656,14.980255126953125,364.1346740722656,49.81346130371094
45780,803,12,0.00022942005307413638,191.02352905273438,119.18069458007812,215.6781463623047,135.310302734375
45781,803,3,0.00021442107390612364,449.9620361328125,73.32662963867188,479.1614074707031,96.71587371826172
45782,803,15,0.00020486600988078862,493.8572082519531,217.71630859375,503.0,254.0
45783,803,1,0.0001962466340046376,303.2510070800781,77.1361083984375,365.072265625,132.81655883789062
45784,803,3,0.00019012232951354235,449.9911193847656,75.82549285888672,477.6387023925781,103.43791961669922
45785,803,14,0.00016770599177107215,324.0370788574219,11.583911895751953,370.0436706542969,52.175872802734375
45786,803,0,0.00015975967107806355,0.0,39.93595504760742,5.608322620391846,70.04253387451172
45787,803,5,0.00015834590885788202,475.8612976074219,164.30999755859375,502.5172424316406,196.1311798095703
45788,803,16,0.00015758449444547296,372.9548645019531,10.5616455078125,393.6194763183594,33.0123405456543
45789,803,11,0.00013423377822618932,96.49190521240234,236.13455200195312,112.32736206054688,252.7855224609375
45790,803,15,0.00013407118967734277,179.73512268066406,48.988037109375,253.24551391601562,97.28797149658203
45791,803,8,0.0001338797010248527,137.18638610839844,19.962080001831055,181.76698303222656,41.94976806640625
45792,803,10,0.00013318790297489613,0.0,36.18447494506836,5.820372581481934,67.2856674194336
45793,803,15,0.0001295702822972089,120.38030242919922,171.22467041015625,185.45651245117188,227.70973205566406
45794,803,14,0.0001290423097088933,456.36944580078125,47.56575393676758,503.0,168.0491485595703
45795,803,15,0.00012780011456925422,127.84434509277344,192.91146850585938,188.2209930419922,225.722900390625
45796,803,3,0.00012167917884653434,209.2263641357422,120.23759460449219,251.5503692626953,161.7883758544922
45797,803,7,0.0001203536448883824,275.8159484863281,186.62298583984375,321.79669189453125,233.59735107421875
45798,803,14,0.0001172677002614364,476.1512145996094,162.33941650390625,502.9268493652344,197.26943969726562
45799,803,11,0.00011715482105500996,322.7237854003906,0.0,345.6836853027344,11.465326309204102
45800,803,0,0.00011346861720085144,0.0,26.68503189086914,6.086112022399902,66.51869201660156
45801,803,16,0.00010948081035166979,323.3820495605469,15.555513381958008,353.75848388671875,48.35429763793945
45802,803,11,0.00010793154797283933,309.76422119140625,32.21535110473633,329.67059326171875,43.069923400878906
45803,803,12,0.0001076372864190489,119.3656005859375,171.19473266601562,178.98573303222656,223.35687255859375
45804,803,14,0.00010756865231087431,401.91082763671875,46.29423522949219,423.31622314453125,63.40570831298828
45805,803,11,0.00010734608076745644,200.20848083496094,111.4562759399414,217.3207550048828,123.35430908203125
45806,803,5,0.00010703320731408894,435.1430969238281,0.0,448.44305419921875,9.393000602722168
45807,803,11,0.00010605048009892926,120.61711120605469,196.55897521972656,181.66506958007812,225.12596130371094
45808,803,8,0.00010468762047821656,449.6048889160156,76.70571899414062,476.70135498046875,102.53886413574219
45809,803,16,0.00010418828605907038,96.32852172851562,235.9912109375,112.40650939941406,252.6106719970703
45810,806,3,0.9487990140914917,91.53968811035156,106.78855895996094,144.47215270996094,155.9512939453125
45811,806,4,0.8454176783561707,204.63909912109375,77.1489028930664,245.3844757080078,132.66587829589844
45812,806,4,0.8078446388244629,140.99600219726562,41.30084228515625,211.2850341796875,76.54237365722656
45813,806,3,0.02848188579082489,200.3623046875,78.65247344970703,245.3153839111328,139.2840576171875
45814,806,15,0.01166166365146637,205.77540588378906,78.59675598144531,245.5913543701172,134.48487854003906
45815,806,15,0.004504347685724497,216.10391235351562,75.98976135253906,246.537353515625,133.2119903564453
45816,806,4,0.0010417168959975243,199.98135375976562,74.15699768066406,246.09799194335938,160.00167846679688
45817,806,4,0.0008114181691780686,91.4762954711914,105.80318450927734,143.2181854248047,156.13885498046875
45818,806,12,0.0005801765946671367,0.0,0.8711624145507812,12.07076358795166,28.252445220947266
45819,806,3,0.0003589080006349832,193.91217041015625,130.71240234375,238.03294372558594,181.8966064453125
45820,806,12,0.00035826550447382033,0.08173501491546631,0.0,13.696149826049805,19.50987434387207
45821,806,16,0.00033461657585576177,434.97021484375,0.1202540397644043,448.04046630859375,13.03085708618164
45822,806,14,0.0002668457746040076,0.0,175.57337951660156,8.968429565429688,229.0
45823,806,4,0.0002050999755738303,147.44383239746094,47.76523208618164,209.25338745117188,73.5912094116211
45824,806,12,0.0001985199050977826,0.0,2.2841033935546875,9.746880531311035,32.84461975097656
45825,806,15,0.00019128569692838937,92.59638977050781,109.16677856445312,137.79110717773438,154.7838592529297
45826,806,6,0.0001891277206595987,327.30230712890625,73.46733856201172,405.9119567871094,205.0201416015625
45827,806,12,0.00017557188402861357,0.0,1.4963035583496094,16.21055793762207,31.565444946289062
45828,806,14,0.00017144855519291013,0.0,162.19996643066406,9.031473159790039,212.20252990722656
45829,806,4,0.00015067368804011494,0.23318526148796082,0.0,9.519822120666504,12.88831615447998
45830,806,15,0.0001463416701881215,486.2547912597656,116.1849136352539,492.0,159.2541961669922
45831,806,12,0.00014559549163095653,0.0,1.9279160499572754,10.493398666381836,37.119102478027344
45832,806,14,0.00014289819227997214,484.1282653808594,166.60008239746094,492.0,223.7360076904297
45833,806,14,0.00013000975013710558,0.0,192.1812286376953,7.632443428039551,229.0
45834,806,15,0.00012947875075042248,153.18116760253906,44.31624221801758,213.02540588378906,74.35868072509766
45835,806,14,0.00011814656318165362,0.0,180.56399536132812,7.143303871154785,229.0
45836,806,12,0.0001172979173134081,0.5000190734863281,0.0,12.604228019714355,14.973495483398438
45837,806,15,0.00011501142580527812,485.5844421386719,155.3936004638672,491.9253234863281,203.24488830566406
45838,806,3,0.0001042723743012175,140.75796508789062,44.294227600097656,194.29766845703125,72.623779296875
45839,808,15,0.8275992274284363,125.54484558105469,42.49367141723633,177.12657165527344,89.94596099853516
45840,808,15,0.01677744835615158,124.56145477294922,16.82974624633789,220.79974365234375,91.43974304199219
45841,808,15,0.008181522600352764,125.27880096435547,29.999439239501953,189.40838623046875,90.8626708984375
