id,image_id,class_id,confidence,x1,y1,x2,y2
17174,4275,5,0.00012279582733754069,311.1177978515625,103.18985748291016,330.81854248046875,117.78062438964844
17175,4275,5,0.00012110562238376588,78.7520980834961,112.7197265625,112.31016540527344,149.5606689453125
17176,4275,5,0.00012084710760973394,97.55934143066406,112.16671752929688,127.00604248046875,129.38763427734375
17177,4275,5,0.00012041988520650193,142.418701171875,106.82295989990234,175.8679962158203,126.99295806884766
17178,4275,5,0.00012020822032354772,315.13641357421875,140.5029296875,373.465087890625,152.9854736328125
17179,4275,5,0.00011699852620949969,80.81970977783203,112.77719116210938,131.0998992919922,148.09315490722656
17180,4275,5,0.00011647734936559573,86.44107055664062,112.396240234375,124.78125762939453,138.30459594726562
17181,4275,5,0.00011623591126408428,33.537994384765625,116.28040313720703,71.94208526611328,146.3668212890625
17182,4275,2,0.00011348970292601734,0.007237239740788937,3.997659206390381,4.946497917175293,38.499507904052734
17183,4275,5,0.00010927054972853512,0.23680037260055542,95.32823944091797,36.56827163696289,216.2630157470703
17184,4275,5,0.00010684252629289404,0.0,108.03515625,32.18804168701172,126.09618377685547
17185,4275,5,0.00010326161282137036,119.40243530273438,112.14033508300781,148.61183166503906,131.6688690185547
17186,4275,5,0.00010091531294165179,295.1768798828125,106.24996948242188,317.8417053222656,122.3125228881836
17187,4275,5,0.000100364261015784,35.46614456176758,104.45214080810547,78.97198486328125,143.81871032714844
17188,4275,5,0.00010030972771346569,371.03570556640625,107.63842010498047,415.8285827636719,133.94358825683594
17189,4277,6,0.8861166834831238,407.5042419433594,107.80033111572266,458.48504638671875,134.62513732910156
17190,4277,15,0.8426307439804077,332.8563537597656,111.80298614501953,351.6175842285156,130.7455596923828
17191,4277,15,0.0006431983783841133,57.63761520385742,4.906221389770508,81.61986541748047,21.23771095275879
17192,4277,15,0.00017477749497629702,9.762733459472656,34.51870346069336,32.00541687011719,51.24705505371094
17193,4284,10,0.8901650905609131,199.9421844482422,187.7556915283203,223.6265411376953,209.1239776611328
17194,4284,10,0.8851206302642822,334.7402038574219,146.399658203125,356.9881591796875,166.1276397705078
17195,4284,11,0.8791735172271729,192.2286376953125,62.46342468261719,211.96607971191406,81.35013580322266
17196,4284,17,0.8644716143608093,287.9433898925781,163.4125213623047,307.08648681640625,182.45938110351562
17197,4284,9,0.8632280826568604,227.68508911132812,106.80487823486328,248.09664916992188,127.6122817993164
17198,4284,17,0.8631661534309387,251.7057342529297,178.29095458984375,271.617431640625,198.17279052734375
17199,4284,17,0.8399755954742432,288.7828063964844,88.388671875,311.1466369628906,108.08963012695312
17200,4284,10,0.004174561705440283,288.6455383300781,88.52565002441406,311.1307373046875,108.30210876464844
17201,4284,10,0.0006408655899576843,251.74288940429688,178.4781036376953,271.6549072265625,198.36898803710938
17202,4284,10,0.00019251822959631681,287.88861083984375,163.5015411376953,307.12762451171875,182.4710693359375
17203,4284,5,0.00012378158862702549,227.64813232421875,106.92902374267578,248.12803649902344,127.5793685913086
17204,4288,2,0.8825769424438477,413.66259765625,171.7447967529297,442.1273193359375,195.28048706054688
17205,4288,2,0.871096134185791,278.95086669921875,174.33958435058594,300.8471374511719,195.9666290283203
17206,4288,2,0.8481743335723877,363.2535400390625,120.89533996582031,381.94488525390625,144.8088836669922
17207,4288,2,0.843183696269989,251.10655212402344,118.8196029663086,272.8870849609375,141.5167999267578
17208,4288,2,0.00018324317352380604,413.7364501953125,171.82467651367188,432.6906433105469,193.3525390625
17209,429,2,0.8581072688102722,186.1649932861328,30.623493194580078,219.88665771484375,64.06316375732422
17210,429,16,0.0002755532623268664,25.612716674804688,0.26866698265075684,40.192996978759766,16.653810501098633
17211,429,16,0.0002479138784110546,218.55120849609375,7.949338912963867,238.76026916503906,34.65846633911133
17212,429,16,0.00019449334649834782,203.11526489257812,0.3216252326965332,222.40333557128906,11.306964874267578
17213,429,16,0.0001551392488181591,199.0462646484375,2.4466469287872314,223.30519104003906,24.915781021118164
17214,429,2,0.00015020590217318386,365.13214111328125,22.168554306030273,391.40380859375,46.275123596191406
17215,429,16,0.0001141958637163043,198.5641326904297,0.5740625858306885,219.19546508789062,10.913002967834473
17216,429,16,0.00010419564205221832,198.06240844726562,6.806361198425293,216.96507263183594,25.442638397216797
17217,4304,5,0.8967875242233276,71.28849029541016,49.5898323059082,271.55853271484375,146.01950073242188
17218,4304,5,0.8706594705581665,0.0,49.458587646484375,78.84465789794922,122.05287170410156
17219,4304,5,0.7530160546302795,111.71183776855469,42.162925720214844,366.5340881347656,130.06466674804688
17220,4304,5,0.028597669675946236,188.324462890625,45.16361618041992,365.8141174316406,128.4326171875
17221,4304,5,0.011936642229557037,4.172155857086182,213.9743194580078,133.0543670654297,250.58587646484375
17222,4304,5,0.006266127806156874,0.07771727442741394,45.3828125,42.26900863647461,121.71666717529297
17223,4304,5,0.0028828924987465143,0.07688426971435547,31.17450523376465,55.492183685302734,87.1441879272461
17224,4304,5,0.0022987297270447016,258.4666748046875,66.76412963867188,365.9071044921875,128.5874786376953
17225,4304,5,0.0021368740126490593,0.0,26.42819595336914,36.65182113647461,107.053466796875
17226,4304,5,0.002069672103971243,0.0,41.555728912353516,59.24861145019531,81.58184051513672
17227,4304,5,0.00197057006880641,129.4574432373047,30.644990921020508,178.88882446289062,46.211246490478516
17228,4304,5,0.0012101231841370463,187.375,42.541412353515625,282.6335754394531,97.890869140625
17229,4304,8,0.0011899757664650679,0.0,101.03606414794922,3.16180157661438,124.08460235595703
17230,4304,5,0.0011295709991827607,202.59548950195312,42.020530700683594,299.3398132324219,93.15809631347656
17231,4304,5,0.0010744858300313354,0.0,21.503307342529297,23.257049560546875,92.54574584960938
17232,4304,5,0.0006048982031643391,245.0315399169922,205.18511962890625,404.9588623046875,248.46412658691406
17233,4304,5,0.000580047199036926,0.030215352773666382,21.006643295288086,48.43003463745117,80.4140625
17234,4304,5,0.00047093775356188416,214.96458435058594,43.401485443115234,274.25921630859375,102.81231689453125
17235,4304,5,0.00045697734458371997,222.90036010742188,44.056671142578125,355.67474365234375,120.7377700805664
17236,4304,5,0.00044858254841528833,0.009877301752567291,61.913909912109375,5.388359069824219,111.39984130859375
17237,4304,8,0.00044193840585649014,0.0,47.36715316772461,5.457663536071777,113.21949768066406
17238,4304,5,0.00042044755537062883,204.3249969482422,41.89469909667969,296.70574951171875,74.22329711914062
17239,4304,8,0.0003890152438543737,0.01354450173676014,69.57695770263672,4.970280170440674,115.51024627685547
17240,4304,5,0.0003863458114210516,154.80972290039062,45.57846450805664,357.84130859375,143.15631103515625
17241,4304,5,0.00034927940578199923,0.0,67.19682312011719,10.00072956085205,128.8872528076172
17242,4304,14,0.0003435802645981312,0.0,77.3626480102539,6.652945518493652,123.12269592285156
17243,4304,5,0.0003320827381685376,0.0,25.844432830810547,16.446218490600586,114.72672271728516
17244,4304,5,0.00033014232758432627,0.0,62.506690979003906,11.067350387573242,115.2462158203125
17245,4304,5,0.00031959637999534607,0.0,58.88532257080078,94.59056091308594,126.3129653930664
17246,4304,5,0.0003159434418193996,0.003375045955181122,46.68722915649414,14.034659385681152,116.06297302246094
17247,4304,5,0.0002936831733677536,214.69113159179688,43.3961296081543,290.7650146484375,124.99991607666016
17248,4304,14,0.00023690794478170574,0.0,90.18092346191406,4.397237777709961,122.506103515625
17249,4304,5,0.00021443070727400482,231.47276306152344,44.370704650878906,356.67559814453125,85.4620132446289
17250,4304,5,0.00021047345944680274,0.019449971616268158,5.026316165924072,18.84771728515625,78.72158813476562
17251,4304,5,0.00020449580915737897,197.4055938720703,42.15058898925781,288.2270202636719,84.05036926269531
17252,4304,5,0.00020115026563871652,0.0,44.278564453125,6.4398579597473145,113.1798095703125
17253,4304,14,0.00019683694699779153,0.01111045852303505,66.17906951904297,5.321882247924805,126.71976470947266
17254,4304,5,0.0001943428214872256,0.0,46.26647186279297,54.97291564941406,57.69873809814453
17255,4304,5,0.00019268736650701612,0.0,44.307918548583984,26.939212799072266,123.94625854492188
17256,4304,5,0.00019074894953519106,0.0,50.19650650024414,150.9254150390625,126.08271026611328
17257,4304,14,0.00018887252372223884,0.0,70.51593017578125,8.537374496459961,124.87613677978516
17258,4304,5,0.000184993987204507,297.0578918457031,37.092777252197266,349.5936279296875,62.48411178588867
17259,4304,5,0.00018492944946046919,0.0163774061948061,72.76469421386719,4.997347354888916,121.51130676269531
17260,4304,5,0.00017978664254769683,257.4473571777344,38.95094299316406,345.4412841796875,69.71208190917969
17261,4304,5,0.00017803366063162684,214.45852661132812,46.26430892944336,270.4874572753906,77.73316192626953
17262,4304,5,0.000165918652783148,0.021878421306610107,26.107221603393555,17.368736267089844,58.11850357055664
17263,4304,5,0.00015858191181905568,75.43891906738281,49.45390701293945,198.7410125732422,90.42501831054688
17264,4304,5,0.00015844966401346028,142.94229125976562,29.917619705200195,174.9232177734375,46.99231719970703
17265,4304,5,0.0001578019291628152,239.21263122558594,42.17267608642578,351.2010803222656,75.20870208740234
17266,4304,5,0.00014367450785357505,0.0033956989645957947,0.36949610710144043,27.318172454833984,62.37360382080078
17267,4304,5,0.000143336525070481,72.73794555664062,57.688838958740234,130.99624633789062,114.5548324584961
17268,4304,5,0.00014132345677353442,366.5295715332031,97.72789001464844,461.86700439453125,138.4715118408203
17269,4304,5,0.0001387364900438115,0.0,44.715885162353516,80.9764404296875,75.19345092773438
17270,4304,14,0.00013217085506767035,318.5321350097656,0.32563599944114685,361.3608703613281,67.83133697509766
17271,4304,5,0.0001178125457954593,212.5161895751953,42.371273040771484,328.83001708984375,90.90777587890625
17272,4304,14,0.0001091699450626038,225.7346954345703,43.53946304321289,282.0025939941406,94.89286804199219
17273,4304,14,0.00010771716915769503,114.6664047241211,47.212711334228516,167.16758728027344,102.83872985839844
17274,4304,5,0.00010497662879060954,296.43621826171875,34.82389450073242,362.93902587890625,65.59965515136719
17275,4316,14,0.3953133523464203,289.0727844238281,0.0,304.7140197753906,35.32917022705078
17276,4316,14,0.0034959781914949417,290.7947998046875,5.726138114929199,302.7996520996094,34.9330940246582
17277,4316,14,0.00020275561837479472,265.6491394042969,0.0,284.80035400390625,33.4431037902832
17278,4316,14,0.00018921049195341766,276.6538391113281,0.1415708065032959,305.60662841796875,35.526248931884766
17279,4316,2,0.00018031609943136573,467.5613098144531,172.41690063476562,483.3338928222656,194.2335205078125
17280,4316,8,0.00014758296310901642,0.010878317058086395,0.31520164012908936,12.03803539276123,23.66292381286621
17281,432,10,0.8946793079376221,411.9324035644531,83.8344955444336,442.2209777832031,108.59176635742188
17282,432,17,0.8856367468833923,158.70114135742188,63.6004524230957,180.21017456054688,84.7863540649414
17283,432,9,0.8681716918945312,276.33734130859375,125.5068359375,305.8905029296875,149.40414428710938
17284,432,9,0.8417837023735046,282.96429443359375,21.698030471801758,314.2930908203125,43.46513748168945
17285,432,15,0.002439347794279456,188.14654541015625,185.50640869140625,211.9310302734375,212.25619506835938
17286,432,2,0.0004473053850233555,235.54244995117188,216.0492706298828,256.00103759765625,234.24172973632812
17287,432,10,0.000439505121903494,158.618896484375,63.41073989868164,180.1163787841797,84.725341796875
17288,432,5,0.0004293416568543762,283.65252685546875,21.611021041870117,314.1683044433594,43.78900146484375
17289,432,14,0.0003384333977010101,159.45901489257812,214.42185974121094,172.06146240234375,235.25167846679688
17290,432,11,0.00022601828095503151,428.5029296875,116.46054077148438,464.4562072753906,152.4017333984375
17291,432,15,0.00013974196917843074,304.291015625,142.1733856201172,336.8032531738281,180.285888671875
17292,432,15,0.00013000256149098277,486.99359130859375,0.8635245561599731,493.98577880859375,22.533878326416016
17293,432,15,0.0001143572517321445,410.36322021484375,193.2938232421875,435.7864990234375,229.18360900878906
17294,432,15,0.00011237031139899045,489.4580993652344,1.2035961151123047,494.0,21.54237174987793
17295,432,5,0.00010721605940489098,276.41766357421875,125.60971069335938,305.6520080566406,149.05563354492188
17296,4322,7,0.8670372366905212,195.42845153808594,145.43807983398438,233.30642700195312,175.38470458984375
17297,4322,7,0.8602637052536011,160.4106903076172,68.92581939697266,194.648681640625,104.16297912597656
17298,4322,15,0.0003117158485110849,0.010700840502977371,19.830902099609375,4.2185282707214355,70.3160629272461
17299,4322,8,0.00029678328428417444,298.1114501953125,75.58523559570312,333.2095031738281,118.38665008544922
17300,4325,0,0.8620798587799072,289.59820556640625,143.14883422851562,329.7486572265625,183.29148864746094
17301,4325,0,0.8355915546417236,371.4966125488281,146.8536834716797,409.54119873046875,181.8152618408203
17302,4325,1,0.7579163312911987,312.185302734375,93.95938873291016,347.6517333984375,128.79421997070312
17303,4325,14,0.0002334817691007629,0.0,135.20591735839844,6.881221771240234,201.4766387939453
17304,4334,5,0.8510593175888062,215.9736785888672,145.1815643310547,346.57781982421875,197.3715057373047
17305,4334,14,0.8428466320037842,162.84828186035156,125.35679626464844,204.65017700195312,256.0
17306,4334,14,0.8000929355621338,400.41558837890625,116.87320709228516,450.51806640625,221.64016723632812
17307,4334,5,0.16675840318202972,414.84869384765625,143.47201538085938,500.0,200.89483642578125
17308,4334,5,0.027373136952519417,371.388916015625,142.48675537109375,432.2592468261719,195.51712036132812
17309,4334,5,0.005292066372931004,371.0031433105469,141.10231018066406,455.40631103515625,201.45762634277344
17310,4334,5,0.0038176081143319607,371.66796875,142.9922637939453,414.08990478515625,196.22064208984375
17311,4334,8,0.0035626243334263563,402.6581115722656,118.9064712524414,457.44549560546875,191.6354522705078
17312,4334,8,0.0030017532408237457,404.7311096191406,133.9564971923828,458.02001953125,185.70762634277344
17313,4334,14,0.0018513366812840104,0.20741066336631775,143.85438537597656,5.528556823730469,220.3411407470703
17314,4334,14,0.0014440136728808284,369.338623046875,116.62998962402344,454.1572265625,214.4270782470703
17315,4334,5,0.0011257451260462403,0.007693655788898468,136.7348175048828,8.772188186645508,218.94874572753906
