id,image_id,class_id,confidence,x1,y1,x2,y2
21080,505,15,0.0010432563722133636,484.9897155761719,138.22760009765625,489.0,170.06202697753906
21081,505,7,0.0009192612487822771,220.72703552246094,117.37498474121094,245.94754028320312,133.9327850341797
21082,505,15,0.0009166888776235282,219.32608032226562,117.9414291381836,238.08995056152344,139.08282470703125
21083,505,7,0.0006238002679310739,218.189208984375,121.46591186523438,235.76992797851562,140.004638671875
21084,505,15,0.00041149641037918627,335.4535217285156,138.3389892578125,353.8167724609375,151.5550537109375
21085,505,15,0.00041034878813661635,221.33322143554688,117.28646087646484,246.26531982421875,133.863525390625
21086,505,15,0.0003774019714910537,483.57769775390625,190.41265869140625,489.0,211.47076416015625
21087,505,15,0.00036848310264758766,483.68377685546875,146.5258331298828,488.9569091796875,184.1681365966797
21088,509,2,0.8711473345756531,81.44053649902344,82.35782623291016,114.16951751708984,119.85022735595703
21089,509,7,0.7050590515136719,125.57405090332031,57.79603576660156,156.10646057128906,82.75817108154297
21090,509,15,0.39686405658721924,125.25383758544922,57.910484313964844,156.6015167236328,82.59225463867188
21091,509,17,0.01272603776305914,14.110275268554688,108.88199615478516,32.94685363769531,126.71387481689453
21092,509,2,0.0018291404703631997,13.84731674194336,109.045166015625,31.693132400512695,127.89750671386719
21093,511,10,0.5951893925666809,419.11090087890625,149.2573699951172,449.4931640625,173.74197387695312
21094,511,9,0.11599192768335342,419.0279235839844,149.24478149414062,449.8177185058594,175.02337646484375
21095,511,9,0.0650358721613884,290.69976806640625,85.73566436767578,320.2834777832031,106.58065795898438
21096,511,17,0.06059156358242035,418.5491943359375,149.097412109375,449.91845703125,173.8175506591797
21097,511,17,0.05067819356918335,290.8856201171875,85.70060729980469,320.5979309082031,106.88875579833984
21098,511,17,0.01551772654056549,164.72360229492188,127.06661987304688,186.9989776611328,148.8018035888672
21099,511,10,0.005665399134159088,164.79367065429688,127.24651336669922,186.6160125732422,148.38247680664062
21100,511,11,0.005575985182076693,282.2723388671875,190.4598388671875,311.3298034667969,216.1979522705078
21101,511,9,0.0049809180200099945,282.46087646484375,190.6918182373047,311.1753845214844,215.82583618164062
21102,511,15,0.0021372016053646803,496.5279846191406,68.01757049560547,500.9999694824219,90.11959075927734
21103,511,5,0.0015364802675321698,0.0,176.38914489746094,2.3457224369049072,232.853515625
21104,511,5,0.0013405070640146732,0.04504360631108284,195.57711791992188,26.44167709350586,227.7815399169922
21105,511,6,0.0004956859047524631,63.28861618041992,140.41664123535156,101.16055297851562,161.45352172851562
21106,511,6,0.00037980536581017077,46.167484283447266,186.5040740966797,88.62869262695312,215.1397705078125
21107,511,5,0.00033545520273037255,222.6005401611328,129.20750427246094,269.7754211425781,148.38475036621094
21108,512,10,0.8655897974967957,289.82391357421875,136.13534545898438,313.8761901855469,157.32241821289062
21109,512,9,0.8622238039970398,313.10791015625,54.47404861450195,333.89068603515625,74.84944915771484
21110,512,11,0.812913179397583,274.3024597167969,12.23006534576416,294.8590393066406,31.622133255004883
21111,512,10,0.8033859729766846,374.5998840332031,32.330020904541016,396.8846435546875,51.53804016113281
21112,512,10,0.7479878067970276,425.5344543457031,88.08476257324219,448.6388244628906,107.84861755371094
21113,512,10,0.559755265712738,378.0748291015625,107.61858367919922,397.3078308105469,126.05292510986328
21114,512,17,0.38235414028167725,377.8072509765625,107.77263641357422,397.2347106933594,125.6487808227539
21115,512,9,0.2851228415966034,378.1222839355469,107.87752532958984,396.74267578125,126.21064758300781
21116,512,17,0.2699185311794281,342.3523254394531,125.10221862792969,361.4459533691406,143.9206085205078
21117,512,17,0.2529694736003876,425.5269470214844,88.14495086669922,448.2353210449219,107.80706024169922
21118,512,10,0.22333765029907227,342.4766540527344,124.73323822021484,361.58837890625,143.62069702148438
21119,512,9,0.19132177531719208,342.1323547363281,124.72806549072266,361.8423767089844,144.0772705078125
21120,512,17,0.14603091776371002,289.8948059082031,136.02993774414062,314.81689453125,157.16305541992188
21121,512,17,0.08158200234174728,373.9852294921875,32.200347900390625,396.341796875,51.77490234375
21122,512,2,0.01061768177896738,374.5281982421875,32.33370590209961,396.9429931640625,52.01123046875
21123,512,11,0.008491642773151398,342.03924560546875,124.64169311523438,361.6075744628906,144.31930541992188
21124,512,9,0.005378363188356161,425.5171203613281,88.43342590332031,448.2991943359375,108.18570709228516
21125,512,1,0.0024148805532604456,274.5360412597656,12.113898277282715,294.72357177734375,32.152069091796875
21126,512,17,0.00047205667942762375,274.27813720703125,12.180468559265137,295.80877685546875,32.27495193481445
21127,513,5,0.5521826148033142,118.61632537841797,33.810054779052734,163.0831298828125,67.86103057861328
21128,513,5,0.4201588034629822,156.04246520996094,31.258464813232422,291.6370544433594,117.9151382446289
21129,513,6,0.3734709322452545,155.46315002441406,30.219287872314453,291.1449890136719,119.0243148803711
21130,513,5,0.14075328409671783,75.48023986816406,36.394798278808594,106.85847473144531,55.45120620727539
21131,513,5,0.08948624134063721,415.5113525390625,54.35330581665039,464.09808349609375,85.21061706542969
21132,513,5,0.03492240980267525,464.84161376953125,49.865745544433594,492.2964172363281,70.60379791259766
21133,513,5,0.020204903557896614,480.30841064453125,66.9717025756836,506.9479064941406,86.68135070800781
21134,513,5,0.0196140818297863,465.7503662109375,66.71484375,506.98480224609375,89.6113052368164
21135,513,5,0.008117444813251495,461.58343505859375,50.15705490112305,505.71014404296875,88.0541763305664
21136,513,5,0.006846108939498663,116.92642211914062,29.1525936126709,185.37779235839844,64.84002685546875
21137,513,5,0.00552231865003705,465.4247131347656,51.58995819091797,503.8746032714844,72.05561065673828
21138,513,5,0.004120050463825464,426.6072082519531,54.33491134643555,464.3647766113281,76.47366333007812
21139,513,5,0.003982862923294306,146.83009338378906,31.43962860107422,190.98118591308594,67.7847671508789
21140,513,5,0.0028957114554941654,422.0604553222656,50.56855010986328,459.4232177734375,68.72509765625
21141,513,5,0.002450633095577359,431.72369384765625,56.82585144042969,461.8074035644531,69.37175750732422
21142,513,5,0.002441439777612686,75.205810546875,44.50281524658203,103.63862609863281,54.359161376953125
21143,513,14,0.0018572333501651883,116.50861358642578,38.496971130371094,127.39994049072266,60.38177490234375
21144,513,5,0.0010185404680669308,156.0271453857422,34.162681579589844,220.16810607910156,109.35707092285156
21145,513,15,0.0008499544928781688,126.68116760253906,0.0,163.46624755859375,13.331523895263672
21146,513,14,0.0008431766182184219,151.40858459472656,27.96042251586914,193.7772979736328,117.54463958740234
21147,513,5,0.0007944353856146336,153.7879180908203,38.20127487182617,188.69851684570312,83.42752838134766
21148,513,5,0.0007785868365317583,163.96902465820312,36.65102005004883,186.70021057128906,53.902156829833984
21149,513,5,0.0007717994158156216,0.030416611582040787,86.73161315917969,6.014524936676025,143.89089965820312
21150,513,5,0.000524866976775229,404.754638671875,48.25252914428711,458.77069091796875,80.81680297851562
21151,513,5,0.0005033331108279526,409.51458740234375,47.218013763427734,450.1273193359375,64.87538146972656
21152,513,5,0.000487089972011745,502.53619384765625,99.71532440185547,507.0,116.68730926513672
21153,513,5,0.00045708430116064847,440.75555419921875,55.68680191040039,497.15362548828125,82.9852523803711
21154,513,5,0.00043766110320575535,118.16822052001953,35.07109451293945,129.7689666748047,50.26626205444336
21155,513,5,0.0004365539352875203,106.87355041503906,28.20030403137207,127.57096099853516,43.271480560302734
21156,513,5,0.0004269511846359819,84.27584838867188,36.46474838256836,111.46611785888672,52.12959671020508
21157,513,5,0.000415426300605759,486.39788818359375,63.430904388427734,507.0,79.7203369140625
21158,513,8,0.00039639000897295773,145.17636108398438,27.813383102416992,294.3677062988281,117.74835968017578
21159,517,14,0.8314281105995178,261.3628845214844,84.16383361816406,294.157958984375,163.82872009277344
21160,517,14,0.4806970953941345,400.1534423828125,67.19239807128906,422.9423522949219,116.47623443603516
21161,517,14,0.33736684918403625,429.0706481933594,54.15241241455078,454.00323486328125,123.13594818115234
21162,517,14,0.30219730734825134,128.25970458984375,112.01830291748047,158.2384490966797,167.9774169921875
21163,517,14,0.2256896197795868,332.61102294921875,97.48612976074219,355.77899169921875,155.0413055419922
21164,517,14,0.19044902920722961,66.7846450805664,113.58595275878906,87.80341339111328,169.74070739746094
21165,517,14,0.1255326122045517,116.05345916748047,107.2577896118164,137.50277709960938,170.18263244628906
21166,517,14,0.11507310718297958,435.4337158203125,46.36343765258789,466.6639709472656,113.34819030761719
21167,517,14,0.09765651077032089,224.74159240722656,76.46411895751953,246.3765106201172,129.99557495117188
21168,517,14,0.08709067106246948,117.58786010742188,109.00511169433594,159.08526611328125,192.40074157714844
21169,517,14,0.0523175410926342,450.0730895996094,49.63117218017578,466.1298828125,100.22679138183594
21170,517,14,0.040508709847927094,230.2521209716797,96.94126892089844,248.1446533203125,129.22274780273438
21171,517,14,0.03382525593042374,320.71319580078125,94.97534942626953,344.05963134765625,144.55374145507812
21172,517,14,0.03318585082888603,0.08341877162456512,137.1078643798828,10.843070030212402,202.23846435546875
21173,517,14,0.02830449491739273,0.5859600901603699,135.61819458007812,17.383575439453125,202.8246307373047
21174,517,14,0.023018335923552513,322.29986572265625,92.91608428955078,353.681640625,152.07717895507812
21175,517,8,0.011623959988355637,102.0803451538086,118.07325744628906,126.76541900634766,152.8866424560547
21176,517,14,0.010563179850578308,491.8187255859375,65.34447479248047,498.99725341796875,121.73982238769531
21177,517,14,0.010244391858577728,124.25729370117188,112.09009552001953,198.6016845703125,209.89683532714844
21178,517,15,0.009484216570854187,470.501220703125,0.0,498.9874572753906,27.232908248901367
21179,517,14,0.00921675842255354,133.2595672607422,102.55657958984375,154.44375610351562,129.62542724609375
21180,517,14,0.006844769697636366,438.0392761230469,73.4616928100586,453.1844177246094,122.35816955566406
21181,517,14,0.0065372115932404995,446.4599304199219,59.79054260253906,465.4904479980469,104.97456359863281
21182,517,14,0.006345110014081001,0.0,107.47118377685547,2.567448377609253,207.124755859375
21183,517,14,0.006004026625305414,0.027935467660427094,164.64974975585938,9.927556991577148,201.95965576171875
21184,517,14,0.00569609971717,221.305908203125,92.68392181396484,233.80441284179688,113.34809875488281
21185,517,14,0.004875868558883667,222.45477294921875,92.58409118652344,237.79931640625,124.8957290649414
21186,517,14,0.00485675735399127,0.0,129.88107299804688,7.002455234527588,206.80355834960938
21187,517,15,0.004856084007769823,15.205760955810547,74.86656188964844,54.584449768066406,106.61151885986328
21188,517,14,0.004698473494499922,115.98644256591797,105.15359497070312,152.86451721191406,165.6870880126953
21189,517,8,0.004448562860488892,0.11703263223171234,202.38096618652344,105.81483459472656,254.88223266601562
21190,517,14,0.004249047953635454,102.8335189819336,120.81822204589844,121.49833679199219,153.79148864746094
21191,517,14,0.004192090593278408,126.61145782470703,104.66921997070312,173.03753662109375,172.43565368652344
21192,517,8,0.004019446205347776,100.61551666259766,103.3038558959961,202.51791381835938,205.2034149169922
21193,517,14,0.0035546107683330774,0.049843188375234604,165.13328552246094,10.71837043762207,240.19761657714844
21194,517,8,0.0033821221441030502,243.22508239746094,71.91962432861328,312.31829833984375,162.4826202392578
21195,517,8,0.003331221640110016,0.09203743189573288,167.43553161621094,11.129983901977539,253.8723907470703
21196,517,14,0.0032683443278074265,489.0530090332031,75.77056884765625,498.93768310546875,214.09471130371094
21197,517,14,0.002730432664975524,230.4828338623047,113.73786163330078,248.51632690429688,134.8491668701172
21198,517,14,0.002600410720333457,491.49884033203125,98.36148834228516,498.9881286621094,144.38174438476562
21199,517,8,0.002581218956038356,1.5439493656158447,132.76547241210938,105.39859008789062,254.4259033203125
21200,517,14,0.002230944810435176,200.9412841796875,124.68563842773438,225.97523498535156,146.62957763671875
21201,517,5,0.0020675254054367542,0.7469982504844666,204.27854919433594,104.6384048461914,254.85289001464844
21202,517,14,0.002031453186646104,136.2854766845703,116.28041076660156,159.09957885742188,145.50302124023438
21203,517,14,0.001977017382159829,20.8173885345459,133.146240234375,73.45702362060547,188.09400939941406
21204,517,15,0.0019452247070148587,1.122166633605957,0.0,39.99452209472656,53.53825759887695
21205,517,14,0.001764116808772087,321.6120910644531,93.0439224243164,342.8294372558594,126.02869415283203
21206,517,14,0.0017532320925965905,128.4434814453125,101.65135955810547,156.0828094482422,154.52394104003906
21207,517,15,0.0017221351154148579,1.2403603792190552,0.0,32.043800354003906,34.356929779052734
21208,517,14,0.0015759217785671353,0.3701193034648895,130.89764404296875,31.68851661682129,198.73915100097656
21209,517,8,0.00155331427231431,396.4540710449219,49.22145080566406,469.3137512207031,131.88746643066406
21210,517,14,0.0014382259687408805,335.52032470703125,97.12808990478516,354.57257080078125,133.5383758544922
21211,517,14,0.001325781806372106,8.38849925994873,68.90422821044922,72.19574737548828,182.3036346435547
21212,517,8,0.0012240894138813019,22.31892204284668,109.12774658203125,162.8697967529297,211.67678833007812
21213,517,14,0.0011818556813523173,137.41799926757812,108.77051544189453,162.78936767578125,135.64219665527344
21214,517,14,0.0011688576778396964,0.0,103.04181671142578,13.563652992248535,206.27561950683594
21215,517,15,0.0010857442393898964,42.124263763427734,48.03972244262695,55.06710433959961,59.68824005126953
21216,517,14,0.001083034323528409,493.74951171875,79.4173355102539,499.0,118.45136260986328
21217,517,8,0.0009118526359088719,11.010479927062988,123.66815948486328,74.79832458496094,190.14256286621094
