id,image_id,class_id,confidence,x1,y1,x2,y2
24073,792,8,0.0008459343225695193,140.34671020507812,169.87789916992188,163.32748413085938,201.1937713623047
24074,792,15,0.0008277437882497907,492.834228515625,32.021175384521484,500.0,66.86676025390625
24075,792,5,0.000734716362785548,351.1149597167969,149.3125762939453,417.30401611328125,213.63076782226562
24076,792,5,0.000605855428148061,97.95042419433594,168.09547424316406,163.8069610595703,204.41171264648438
24077,792,14,0.0005063899443484843,403.9310607910156,152.58016967773438,437.6618957519531,191.742919921875
24078,792,8,0.0004967968561686575,490.0531921386719,124.0923080444336,499.92974853515625,206.4245147705078
24079,792,8,0.00036291166907176375,495.96954345703125,139.6239776611328,500.0,184.4979705810547
24080,792,14,0.0002992686349898577,400.38726806640625,150.8333740234375,442.56964111328125,214.491455078125
24081,792,14,0.0002665446954779327,403.6995544433594,160.55323791503906,432.2564697265625,196.7427215576172
24082,792,8,0.00025067408569157124,478.4188537597656,132.6519317626953,500.0,178.41009521484375
24083,792,5,0.0002493787033017725,330.8623352050781,140.74705505371094,410.6805725097656,179.6222381591797
24084,792,14,0.00023874010366853327,0.017190352082252502,197.30795288085938,3.7964365482330322,232.32298278808594
24085,792,5,0.00023521609546151012,0.0,165.88604736328125,6.109477519989014,194.10440063476562
24086,792,14,0.0002262235211674124,411.4691162109375,148.87586975097656,455.6351318359375,207.9272003173828
24087,792,5,0.000220949063077569,0.05209694430232048,153.7940216064453,10.853119850158691,175.2100372314453
24088,792,5,0.00020433988538570702,317.1580810546875,134.38421630859375,410.54949951171875,187.39926147460938
24089,792,15,0.0002017845690716058,309.1826477050781,79.29965209960938,333.7483215332031,99.95083618164062
24090,792,8,0.00017181350267492235,398.610595703125,120.21756744384766,491.6574401855469,256.0
24091,792,5,0.00017023755935952067,0.1309911459684372,119.59573364257812,21.450843811035156,159.5902862548828
24092,792,14,0.00016746469191275537,414.28466796875,141.44015502929688,459.7294006347656,224.74655151367188
24093,792,8,0.00016683051944710314,100.69611358642578,168.31121826171875,162.7972412109375,202.78646850585938
24094,792,14,0.00016285873425658792,443.4431457519531,118.02352142333984,476.2862548828125,190.62606811523438
24095,792,5,0.00016159848019015044,0.0,154.30613708496094,5.957330226898193,176.61123657226562
24096,792,14,0.00015312725736293942,404.4172058105469,150.31695556640625,447.23529052734375,203.1949462890625
24097,792,8,0.00014838318747933954,481.1603698730469,139.32968139648438,499.88226318359375,188.9836883544922
24098,792,14,0.00014359370106831193,496.50860595703125,188.0644989013672,500.0,239.5514678955078
24099,792,8,0.00013850584218744189,435.4977722167969,116.093994140625,488.6736145019531,218.90740966796875
24100,792,5,0.00013082979421596974,0.0,160.94175720214844,5.462514877319336,185.52296447753906
24101,792,8,0.00011876962526002899,429.2856140136719,118.92005157470703,490.90838623046875,256.0
24102,792,8,0.00010950231808237731,79.39180755615234,142.81869506835938,136.03343200683594,227.92578125
24103,792,8,0.00010664078581612557,0.0,145.14447021484375,88.16751861572266,232.7626190185547
24104,792,8,0.00010634284262778237,191.43836975097656,157.36878967285156,319.96575927734375,213.15316772460938
24105,792,14,0.00010502028453629464,496.30865478515625,204.88787841796875,500.0,254.14292907714844
24106,792,8,0.00010077279148390517,84.94178771972656,147.94998168945312,165.37281799316406,214.32244873046875
24107,80,15,0.8562346696853638,38.733707427978516,181.98080444335938,73.56660461425781,211.57484436035156
24108,80,15,0.8471901416778564,155.48500061035156,155.17538452148438,194.78237915039062,188.60797119140625
24109,80,15,0.8314876556396484,59.19139099121094,107.76104736328125,89.34432220458984,135.2981414794922
24110,80,7,0.0005395030602812767,42.11278533935547,72.91837310791016,54.65016555786133,89.50481414794922
24111,80,7,0.0003395483363419771,0.1529366374015808,36.652313232421875,23.522138595581055,143.0580291748047
24112,80,7,0.00020802009385079145,0.030493982136249542,98.13368225097656,6.547718524932861,137.8699188232422
24113,80,15,0.00020368861441966146,61.092979431152344,124.65824890136719,91.5018539428711,140.8789520263672
24114,80,7,0.0002029087918344885,98.59656524658203,27.955352783203125,109.74662780761719,50.91877746582031
24115,80,7,0.00017118033429142088,43.613643646240234,73.61192321777344,55.91830062866211,92.58010864257812
24116,80,7,0.00010958714119624346,0.0,94.43663024902344,6.860387802124023,122.97412109375
24117,80,6,0.0001078908026101999,459.50341796875,203.09207153320312,471.0,231.1023712158203
24118,80,7,0.00010128223220817745,0.036995988339185715,100.56517028808594,8.649859428405762,141.069091796875
24119,803,3,0.8639325499534607,181.0957489013672,50.11814880371094,254.09613037109375,91.15177154541016
24120,803,3,0.8573716878890991,296.6714782714844,74.19412231445312,366.51171875,133.17333984375
24121,803,0,0.8414464592933655,325.91168212890625,14.09503173828125,365.1645812988281,52.22903823852539
24122,803,12,0.8265358805656433,210.20950317382812,122.30253601074219,251.04637145996094,163.11293029785156
24123,803,12,0.8201931118965149,387.2982482910156,86.33204650878906,430.9447021484375,129.29605102539062
24124,803,0,0.7990026473999023,272.0445861816406,183.41648864746094,323.4453125,236.55665588378906
24125,803,3,0.714436411857605,119.5035171508789,165.50399780273438,190.5017852783203,227.37091064453125
24126,803,3,0.32495880126953125,118.6148910522461,185.27455139160156,190.64736938476562,227.33033752441406
24127,803,16,0.0007376288413070142,325.3684997558594,13.5846529006958,366.634765625,53.332366943359375
24128,803,3,0.0004286213079467416,119.4352798461914,153.3406524658203,181.7501678466797,222.4526824951172
24129,803,12,0.0003849942877423018,388.2098388671875,81.66893768310547,428.6045837402344,104.0973892211914
24130,803,16,0.00036962979356758296,273.3683776855469,184.1904296875,324.0003967285156,238.00657653808594
24131,803,1,0.00034167885314673185,0.022126078605651855,38.92829895019531,5.55195951461792,90.52544403076172
24132,803,4,0.0003087463555857539,492.39044189453125,188.07403564453125,503.0,254.0
24133,803,15,0.000279328873148188,0.014929981902241707,39.029903411865234,6.544642448425293,87.4254150390625
24134,803,3,0.00020285036589484662,0.028039857745170593,119.66131591796875,18.74091148376465,191.12631225585938
24135,803,3,0.00016813042748253793,120.51892852783203,159.6847686767578,149.4983673095703,213.45054626464844
24136,803,3,0.0001674356171861291,6.24607037025271e-06,130.06842041015625,14.824868202209473,196.25050354003906
24137,803,4,0.00014025752898305655,494.2242126464844,192.83834838867188,503.0,248.64515686035156
24138,803,12,0.00013583595864474773,210.33822631835938,122.14566802978516,249.7222442626953,141.0530548095703
24139,803,5,0.00013273628428578377,0.032847460359334946,38.22978591918945,8.916764259338379,80.60205078125
24140,803,3,0.00012024764873785898,0.0011043052654713392,135.2903594970703,20.375043869018555,231.16563415527344
24141,803,3,0.00011616622214205563,493.26214599609375,150.23043823242188,502.99249267578125,205.8795928955078
24142,803,3,0.00011569924390641972,0.0673413798213005,109.30399322509766,17.886110305786133,177.3394317626953
24143,806,3,0.8784751296043396,88.72628784179688,103.73014831542969,146.43954467773438,157.19566345214844
24144,806,4,0.8737211227416992,138.7150115966797,40.42660903930664,214.28421020507812,78.7384033203125
24145,806,3,0.8101899027824402,198.47836303710938,76.63292694091797,247.56069946289062,139.8863525390625
24146,806,4,0.7884561419487,200.30081176757812,76.73705291748047,246.18763732910156,138.7982177734375
24147,806,4,0.0003691207675728947,139.66380310058594,51.604408264160156,185.79501342773438,77.167236328125
24148,806,14,0.00025373438256792724,0.0008687674999237061,49.06239700317383,6.7388596534729,110.42359161376953
24149,806,4,0.00015991466352716088,142.7694091796875,25.14444351196289,213.83717346191406,79.05337524414062
24150,806,6,0.00010485037637408823,0.0,81.47151184082031,9.792150497436523,129.39854431152344
24151,808,15,0.9132961630821228,126.20531463623047,41.944923400878906,174.05953979492188,89.93106842041016
24152,808,15,0.002596805803477764,190.9575958251953,143.9400177001953,207.2198028564453,164.1025390625
24153,808,15,0.001733458717353642,187.12709045410156,141.27391052246094,211.23870849609375,164.14398193359375
24154,808,15,0.001261604018509388,197.26327514648438,145.7604522705078,211.90994262695312,165.19400024414062
24155,808,15,0.00027585052885115147,189.7876739501953,145.21905517578125,247.8148193359375,190.0675811767578
24156,808,15,0.00026493106270208955,209.02114868164062,156.74378967285156,245.65867614746094,186.37437438964844
24157,808,15,0.0001731951633701101,189.08718872070312,142.96359252929688,201.58447265625,163.77488708496094
24158,808,15,0.0001294167886953801,197.6986541748047,146.4426727294922,216.471435546875,166.2199249267578
24159,817,5,0.8822712898254395,159.10545349121094,0.0,479.18304443359375,98.62077331542969
24160,817,16,0.5898448824882507,82.56269836425781,125.13495635986328,178.2627410888672,231.31031799316406
24161,817,5,0.4839859902858734,118.4420166015625,0.0,479.4302062988281,239.0
24162,817,5,0.3973885774612427,0.0,2.251070737838745,428.6071472167969,239.0
24163,817,5,0.20509213209152222,158.59249877929688,0.0,336.1534423828125,80.02518463134766
24164,817,5,0.023598095402121544,0.3649616241455078,4.413705348968506,337.7414245605469,239.0
24165,817,5,0.011415953747928143,0.0,5.80411434173584,255.41363525390625,239.0
24166,817,5,0.006968993693590164,416.0430603027344,0.0,496.9095764160156,118.98548889160156
24167,817,5,0.005692113656550646,10.028762817382812,13.165922164916992,181.79905700683594,239.0
24168,817,5,0.0022490411065518856,477.8134460449219,0.0,496.9356994628906,107.23509216308594
24169,817,5,0.0021303175017237663,456.5975036621094,0.0,497.0,108.58497619628906
24170,817,5,0.002091752365231514,483.7122497558594,0.0,496.9315185546875,109.59893035888672
24171,817,5,0.0014579250710085034,62.53104019165039,13.273850440979004,183.21792602539062,239.0
24172,817,16,0.0010229285107925534,86.41730499267578,125.67745971679688,177.7163543701172,203.15794372558594
24173,817,5,0.0008333160658366978,51.181365966796875,12.666508674621582,309.750732421875,236.91986083984375
24174,817,5,0.0004936795448884368,0.8073196411132812,6.535785675048828,119.04711151123047,239.0
24175,817,5,0.00034751323983073235,471.51251220703125,0.5285624265670776,497.0,36.25510787963867
24176,817,8,0.0003329564060550183,471.0348205566406,0.43300682306289673,497.0,35.38922119140625
24177,817,16,0.0002930195187218487,121.48794555664062,125.9892578125,181.597412109375,226.23228454589844
24178,817,16,0.00025126629043370485,118.76829528808594,125.69207763671875,175.2923583984375,206.7965087890625
24179,817,16,0.00021708858548663557,141.56179809570312,128.3555450439453,179.80982971191406,185.1600799560547
24180,817,5,0.00019631176837719977,84.42417907714844,128.27525329589844,177.36570739746094,231.065185546875
24181,817,14,0.000127299630548805,0.003585678990930319,0.0,6.539358615875244,67.42903137207031
24182,822,7,0.8212394118309021,53.03040313720703,165.11163330078125,70.22844696044922,181.63360595703125
24183,822,7,0.7907311320304871,113.09310913085938,158.22142028808594,132.24786376953125,175.4052734375
24184,822,15,0.0017065550200641155,0.0,131.15354919433594,6.551660537719727,144.26048278808594
24185,822,17,0.000300821615383029,37.3741455078125,88.05970001220703,48.94072341918945,98.8123550415039
24186,822,7,0.00016958835476543754,89.14230346679688,156.41159057617188,101.40396118164062,167.17076110839844
24187,822,15,0.00016781427257228643,0.004780468996614218,126.85675811767578,5.446866989135742,136.30752563476562
24188,829,10,0.8706873655319214,345.27838134765625,182.95713806152344,372.5074768066406,204.7280731201172
24189,829,17,0.7280533909797668,162.318603515625,111.67659759521484,182.1192626953125,129.76873779296875
24190,829,9,0.2846224009990692,224.6404266357422,180.67529296875,246.8931121826172,200.4146270751953
24191,829,15,0.00027172008412890136,409.558349609375,2.011134624481201,443.0588073730469,46.257896423339844
24192,829,8,0.00023632118245586753,180.12513732910156,244.0750732421875,189.8812713623047,256.0
24193,829,8,0.00010600670793792233,0.0,246.3843536376953,3.4248151779174805,256.0
24194,830,2,0.8389493823051453,150.21148681640625,160.01364135742188,179.54383850097656,196.91127014160156
24195,830,2,0.7466424703598022,56.79961013793945,126.53494262695312,87.65187072753906,149.95147705078125
24196,830,17,0.6207839250564575,154.1105499267578,111.79350280761719,170.04627990722656,126.28362274169922
24197,830,2,0.0005304078804329038,153.4936981201172,112.30595397949219,170.3832244873047,136.9918670654297
24198,830,2,0.0004974929615855217,155.11497497558594,100.65306854248047,169.9637908935547,126.56221008300781
24199,830,2,0.00023438531206920743,56.974308013916016,115.31343078613281,90.26692199707031,149.38790893554688
24200,839,5,0.8769081830978394,112.98866271972656,18.104326248168945,138.45973205566406,40.206729888916016
24201,839,14,0.8168210983276367,417.2221374511719,43.647422790527344,427.4664001464844,69.32276153564453
24202,839,5,0.7827417850494385,182.86419677734375,12.571413040161133,203.83274841308594,29.50162124633789
24203,839,14,0.752862811088562,452.1246337890625,55.022987365722656,463.36260986328125,79.54916381835938
24204,839,14,0.7276449799537659,403.5182189941406,42.572357177734375,412.9591369628906,65.75341796875
24205,839,5,0.5836525559425354,0.03586854785680771,0.0,14.021185874938965,16.315128326416016
24206,839,14,0.3010958731174469,389.58319091796875,43.736759185791016,396.8683776855469,63.88411331176758
24207,839,14,0.2811424434185028,378.0101318359375,46.279720306396484,387.18463134765625,60.16599655151367
24208,839,14,0.2664167284965515,386.1844482421875,45.4420166015625,394.0586853027344,63.560123443603516
24209,839,14,0.2593461275100708,392.4023132324219,43.012027740478516,400.2901916503906,64.46636962890625
24210,839,14,0.2487633377313614,481.0580749511719,44.284271240234375,487.8069763183594,60.38887023925781
24211,839,14,0.2303817868232727,390.455810546875,43.536964416503906,399.076904296875,64.09925842285156
24212,839,8,0.21253257989883423,377.0722351074219,48.332366943359375,388.0495300292969,63.325294494628906
